71947.0;28.0;92.0;422.0;1075.0;0.8;269072.0;1.0;0.0;0.0;-3.0;-1.0;-0.09999999999999998;0.0;6.0;1.8;1.0;
71948.0;28.0;92.0;423.0;1076.0;0.8;269073.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;1.0;
71949.0;28.0;92.0;423.0;1076.0;0.8;269074.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;1.0;
71950.0;28.0;92.0;424.0;1075.0;0.9;269075.0;1.0;0.0;0.0;1.0;-1.0;0.09999999999999998;0.0;6.0;1.8;1.0;
71952.0;28.0;92.0;422.0;1076.0;0.8;269077.0;2.0;0.0;0.0;-1.0;0.5;-0.04999999999999999;0.0;6.0;1.8;1.0;
71953.0;28.0;92.0;423.0;1075.0;0.8;269078.0;1.0;0.0;0.0;1.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71954.0;28.0;92.0;422.0;1074.0;0.8;269079.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71955.0;28.0;92.0;422.0;1074.0;0.8;269080.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;1.0;
71956.0;28.0;92.0;423.0;1075.0;0.8;269081.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;1.0;
71957.0;28.0;92.0;424.0;1074.0;0.9;269082.0;1.0;0.0;0.0;1.0;-1.0;0.09999999999999998;0.0;6.0;1.8;1.0;
71959.0;28.0;92.0;422.0;1075.0;0.9;269084.0;2.0;0.0;0.0;-1.0;0.5;0.0;0.0;6.0;1.8;1.0;
71960.0;28.0;92.0;422.0;1075.0;0.8;269085.0;1.0;0.0;0.0;0.0;0.0;-0.09999999999999998;0.0;6.0;1.8;1.0;
71961.0;28.0;92.0;424.0;1074.0;0.8;269086.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71962.0;28.0;92.0;423.0;1075.0;0.8;269087.0;1.0;0.0;0.0;-1.0;1.0;0.0;0.0;6.0;1.8;1.0;
71963.0;28.0;92.0;423.0;1075.0;0.8;269088.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;1.0;
71964.0;28.0;92.0;424.0;1075.0;0.9;269089.0;1.0;0.0;0.0;1.0;0.0;0.09999999999999998;0.0;6.0;1.8;1.0;
71965.0;28.0;92.0;422.0;1074.0;0.8;269090.0;1.0;0.0;0.0;-2.0;-1.0;-0.09999999999999998;0.0;6.0;1.8;1.0;
71967.0;28.0;92.0;423.0;1075.0;0.8;269092.0;2.0;0.0;0.0;0.5;0.5;0.0;0.0;6.0;1.8;1.0;
71968.0;28.0;92.0;423.0;1076.0;0.8;269093.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;1.0;
71969.0;28.0;92.0;422.0;1075.0;0.8;269094.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71970.0;28.0;92.0;423.0;1076.0;0.8;269095.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;1.0;
71971.0;28.0;92.0;422.0;1074.0;0.8;269096.0;1.0;0.0;0.0;-1.0;-2.0;0.0;0.0;6.0;1.8;1.0;
71972.0;28.0;92.0;423.0;1074.0;0.8;269097.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;1.0;
71974.0;28.0;92.0;422.0;1076.0;0.8;269099.0;2.0;0.0;0.0;-0.5;1.0;0.0;0.0;6.0;1.8;1.0;
71975.0;28.0;92.0;422.0;1076.0;0.8;269100.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;1.0;
71976.0;28.0;92.0;422.0;1074.0;0.8;269101.0;1.0;0.0;0.0;0.0;-2.0;0.0;0.0;6.0;1.8;1.0;
71977.0;28.0;92.0;424.0;1075.0;0.9;269102.0;1.0;0.0;0.0;2.0;1.0;0.09999999999999998;0.0;6.0;1.8;1.0;
71978.0;28.0;92.0;423.0;1076.0;0.8;269103.0;1.0;0.0;0.0;-1.0;1.0;-0.09999999999999998;0.0;6.0;1.8;1.0;
71979.0;28.0;92.0;423.0;1076.0;0.8;269104.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;1.0;
71981.0;28.0;92.0;423.0;1074.0;0.8;269106.0;2.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71982.0;28.0;92.0;423.0;1076.0;0.8;269107.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;1.8;1.0;
71983.0;28.0;92.0;423.0;1075.0;0.8;269108.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71984.0;28.0;92.0;424.0;1076.0;0.9;269109.0;1.0;0.0;0.0;1.0;1.0;0.09999999999999998;0.0;6.0;1.8;1.0;
71985.0;28.0;92.0;423.0;1075.0;0.8;269110.0;1.0;0.0;0.0;-1.0;-1.0;-0.09999999999999998;0.0;6.0;1.8;1.0;
71986.0;28.0;92.0;421.0;1075.0;0.8;269111.0;1.0;0.0;0.0;-2.0;0.0;0.0;0.0;6.0;1.8;1.0;
71988.0;28.0;92.0;424.0;1076.0;0.9;269113.0;2.0;0.0;0.0;1.5;0.5;0.04999999999999999;0.0;6.0;1.8;1.0;
71989.0;28.0;92.0;422.0;1076.0;0.8;269114.0;1.0;0.0;0.0;-2.0;0.0;-0.09999999999999998;0.0;6.0;1.8;1.0;
71990.0;28.0;92.0;423.0;1075.0;0.8;269115.0;1.0;0.0;0.0;1.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71991.0;28.0;92.0;423.0;1074.0;0.8;269116.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71992.0;28.0;92.0;423.0;1075.0;0.8;269117.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;1.0;
71993.0;28.0;92.0;422.0;1076.0;0.8;269118.0;1.0;0.0;0.0;-1.0;1.0;0.0;0.0;6.0;1.8;1.0;
71994.0;28.0;92.0;423.0;1075.0;0.8;269119.0;1.0;0.0;0.0;1.0;-1.0;0.0;0.0;6.0;1.8;1.0;
71996.0;28.0;92.0;424.0;1075.0;0.8;269121.0;2.0;0.0;0.0;0.5;0.0;0.0;0.0;6.0;1.8;1.0;
71997.0;28.0;92.0;423.0;1075.0;0.8;269122.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;1.0;
71998.0;28.0;92.0;423.0;1075.0;0.8;269123.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;1.0;
71999.0;28.0;92.0;425.0;1075.0;0.9;269124.0;1.0;0.0;0.0;2.0;0.0;0.09999999999999998;0.0;6.0;1.8;1.0;
72000.0;28.0;92.0;424.0;1075.0;0.9;269125.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;1.0;
72001.0;28.0;92.0;423.0;1075.0;0.8;269126.0;1.0;0.0;0.0;-1.0;0.0;-0.09999999999999998;0.0;6.0;1.8;1.0;
72003.0;28.0;92.0;262.0;253.0;0.0;269128.0;2.0;0.0;0.0;-80.5;-411.0;-0.4;0.0;6.0;1.8;0.0;
72004.0;28.0;92.0;261.0;252.0;0.0;269129.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72005.0;28.0;92.0;261.0;253.0;0.0;269130.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;0.0;
72006.0;28.0;92.0;260.0;253.0;0.0;269131.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72007.0;28.0;92.0;261.0;253.0;0.0;269132.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72008.0;28.0;92.0;263.0;253.0;0.0;269133.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;1.8;0.0;
72010.0;28.0;92.0;260.0;252.0;0.0;269135.0;2.0;0.0;0.0;-1.5;-0.5;0.0;0.0;6.0;1.8;0.0;
72011.0;28.0;92.0;260.0;252.0;0.0;269136.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72012.0;28.0;92.0;261.0;253.0;0.0;269137.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72013.0;28.0;92.0;260.0;252.0;0.0;269138.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72014.0;28.0;92.0;261.0;253.0;0.0;269139.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72015.0;28.0;92.0;260.0;253.0;0.0;269140.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72017.0;28.0;92.0;260.0;253.0;0.0;269142.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72018.0;28.0;92.0;262.0;252.0;0.0;269143.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72019.0;28.0;92.0;260.0;253.0;0.0;269144.0;1.0;0.0;0.0;-2.0;1.0;0.0;0.0;6.0;1.8;0.0;
72020.0;28.0;92.0;260.0;254.0;0.0;269145.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;0.0;
72021.0;28.0;92.0;260.0;254.0;0.0;269146.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72022.0;28.0;92.0;262.0;253.0;0.0;269147.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72024.0;28.0;92.0;261.0;253.0;0.0;269149.0;2.0;0.0;0.0;-0.5;0.0;0.0;0.0;6.0;1.8;0.0;
72025.0;28.0;92.0;260.0;252.0;0.0;269150.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72026.0;28.0;92.0;261.0;252.0;0.0;269151.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72027.0;28.0;92.0;261.0;253.0;0.0;269152.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;0.0;
72028.0;28.0;92.0;261.0;253.0;0.0;269153.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72029.0;28.0;92.0;260.0;252.0;0.0;269154.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72030.0;28.0;92.0;260.0;253.0;0.0;269155.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;0.0;
72032.0;28.0;92.0;262.0;253.0;0.0;269157.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72033.0;28.0;92.0;261.0;253.0;0.0;269158.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72034.0;28.0;92.0;259.0;253.0;0.0;269159.0;1.0;0.0;0.0;-2.0;0.0;0.0;0.0;6.0;1.8;0.0;
72035.0;28.0;92.0;260.0;253.0;0.0;269160.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72036.0;28.0;92.0;260.0;253.0;0.0;269161.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72037.0;28.0;92.0;261.0;253.0;0.0;269162.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72039.0;28.0;92.0;261.0;253.0;0.0;269164.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72040.0;28.0;92.0;260.0;252.0;0.0;269165.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72041.0;28.0;92.0;261.0;253.0;0.0;269166.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72042.0;28.0;92.0;260.0;252.0;0.0;269167.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72043.0;28.0;92.0;261.0;254.0;0.0;269168.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0;6.0;1.8;0.0;
72044.0;28.0;92.0;259.0;252.0;0.0;269169.0;1.0;0.0;0.0;-2.0;-2.0;0.0;0.0;6.0;1.8;0.0;
72046.0;28.0;92.0;261.0;253.0;0.0;269171.0;2.0;0.0;0.0;1.0;0.5;0.0;0.0;6.0;1.8;0.0;
72047.0;28.0;92.0;260.0;253.0;0.0;269172.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72048.0;28.0;92.0;260.0;252.0;0.0;269173.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72049.0;28.0;92.0;261.0;253.0;0.0;269174.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72050.0;28.0;92.0;261.0;253.0;0.0;269175.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72051.0;28.0;92.0;261.0;253.0;0.0;269176.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72053.0;28.0;92.0;261.0;253.0;0.0;269178.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72054.0;28.0;92.0;262.0;253.0;0.0;269179.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72055.0;28.0;92.0;261.0;253.0;0.0;269180.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72056.0;28.0;92.0;260.0;252.0;0.0;269181.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72057.0;28.0;92.0;261.0;252.0;0.0;269182.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72058.0;28.0;92.0;261.0;253.0;0.0;269183.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;0.0;
72060.0;28.0;92.0;261.0;254.0;0.0;269185.0;2.0;0.0;0.0;0.0;0.5;0.0;0.0;6.0;1.8;0.0;
72061.0;28.0;92.0;261.0;253.0;0.0;269186.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72062.0;28.0;92.0;262.0;253.0;0.0;269187.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72063.0;28.0;92.0;261.0;253.0;0.0;269188.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72064.0;28.0;92.0;262.0;253.0;0.0;269189.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72065.0;28.0;92.0;261.0;253.0;0.0;269190.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72066.0;28.0;92.0;259.0;253.0;0.0;269191.0;1.0;0.0;0.0;-2.0;0.0;0.0;0.0;6.0;1.8;0.0;
72068.0;28.0;92.0;260.0;252.0;0.0;269193.0;2.0;0.0;0.0;0.5;-0.5;0.0;0.0;6.0;1.8;0.0;
72069.0;28.0;92.0;260.0;254.0;0.0;269194.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;1.8;0.0;
72070.0;28.0;92.0;261.0;253.0;0.0;269195.0;1.0;0.0;0.0;1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72071.0;28.0;92.0;262.0;253.0;0.0;269196.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72072.0;28.0;92.0;261.0;254.0;0.0;269197.0;1.0;0.0;0.0;-1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72073.0;28.0;92.0;261.0;253.0;0.0;269198.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72075.0;28.0;92.0;262.0;253.0;0.0;269200.0;2.0;0.0;0.0;0.5;0.0;0.0;0.0;6.0;1.8;0.0;
72076.0;28.0;92.0;261.0;253.0;0.0;269201.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72077.0;28.0;92.0;261.0;252.0;0.0;269202.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72078.0;28.0;92.0;261.0;253.0;0.0;269203.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;0.0;
72079.0;28.0;92.0;260.0;253.0;0.0;269204.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72080.0;28.0;92.0;260.0;253.0;0.0;269205.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72082.0;28.0;92.0;261.0;252.0;0.0;269207.0;2.0;0.0;0.0;0.5;-0.5;0.0;0.0;6.0;1.8;0.0;
72083.0;28.0;92.0;262.0;252.0;0.0;269208.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72084.0;28.0;92.0;260.0;252.0;0.0;269209.0;1.0;0.0;0.0;-2.0;0.0;0.0;0.0;6.0;1.8;0.0;
72085.0;28.0;92.0;261.0;253.0;0.0;269210.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72086.0;28.0;92.0;262.0;253.0;0.0;269211.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72087.0;28.0;92.0;260.0;252.0;0.0;269212.0;1.0;0.0;0.0;-2.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72089.0;28.0;92.0;260.0;253.0;0.0;269214.0;2.0;0.0;0.0;0.0;0.5;0.0;0.0;6.0;1.8;0.0;
72090.0;28.0;92.0;260.0;252.0;0.0;269215.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72091.0;28.0;92.0;261.0;252.0;0.0;269216.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72092.0;28.0;92.0;262.0;253.0;0.0;269217.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72093.0;28.0;92.0;262.0;253.0;0.0;269218.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72094.0;28.0;92.0;261.0;253.0;0.0;269219.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72096.0;28.0;92.0;261.0;253.0;0.0;269221.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72097.0;28.0;92.0;262.0;253.0;0.0;269222.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72098.0;28.0;92.0;260.0;252.0;0.0;269223.0;1.0;0.0;0.0;-2.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72099.0;28.0;92.0;261.0;252.0;0.0;269224.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72100.0;28.0;92.0;260.0;253.0;0.0;269225.0;1.0;0.0;0.0;-1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72101.0;28.0;92.0;261.0;254.0;0.0;269226.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72102.0;28.0;92.0;261.0;252.0;0.0;269227.0;1.0;0.0;0.0;0.0;-2.0;0.0;0.0;6.0;1.8;0.0;
72104.0;28.0;92.0;260.0;252.0;0.0;269229.0;2.0;0.0;0.0;-0.5;0.0;0.0;0.0;6.0;1.8;0.0;
72105.0;28.0;92.0;261.0;253.0;0.0;269230.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72106.0;28.0;92.0;260.0;253.0;0.0;269231.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72107.0;28.0;92.0;262.0;253.0;0.0;269232.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;1.8;0.0;
72108.0;28.0;92.0;261.0;253.0;0.0;269233.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72109.0;28.0;92.0;261.0;253.0;0.0;269234.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72111.0;28.0;92.0;261.0;253.0;0.0;269236.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72112.0;28.0;92.0;262.0;253.0;0.0;269237.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72113.0;28.0;92.0;261.0;253.0;0.0;269238.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72114.0;28.0;92.0;262.0;253.0;0.0;269239.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72115.0;28.0;92.0;261.0;253.0;0.0;269240.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72116.0;28.0;92.0;262.0;254.0;0.0;269241.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72118.0;28.0;92.0;261.0;253.0;0.0;269243.0;2.0;0.0;0.0;-0.5;-0.5;0.0;0.0;6.0;1.8;0.0;
72119.0;28.0;92.0;260.0;253.0;0.0;269244.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72120.0;28.0;92.0;261.0;253.0;0.0;269245.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72121.0;28.0;92.0;261.0;252.0;0.0;269246.0;1.0;0.0;0.0;0.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72122.0;28.0;92.0;261.0;252.0;0.0;269247.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72123.0;28.0;92.0;262.0;253.0;0.0;269248.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72125.0;28.0;92.0;260.0;253.0;0.0;269250.0;2.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72126.0;28.0;92.0;261.0;254.0;0.0;269251.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72127.0;28.0;92.0;262.0;253.0;0.0;269252.0;1.0;0.0;0.0;1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72128.0;28.0;92.0;261.0;252.0;0.0;269253.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72129.0;28.0;92.0;260.0;253.0;0.0;269254.0;1.0;0.0;0.0;-1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72130.0;28.0;92.0;262.0;252.0;0.0;269255.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72132.0;28.0;92.0;261.0;252.0;0.0;269257.0;2.0;0.0;0.0;-0.5;0.0;0.0;0.0;6.0;1.8;0.0;
72133.0;28.0;92.0;260.0;252.0;0.0;269258.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72134.0;28.0;92.0;260.0;252.0;0.0;269259.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72135.0;28.0;92.0;261.0;253.0;0.0;269260.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72136.0;28.0;92.0;260.0;252.0;0.0;269261.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72137.0;28.0;92.0;261.0;253.0;0.0;269262.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72138.0;28.0;92.0;261.0;253.0;0.0;269263.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72140.0;28.0;92.0;261.0;253.0;0.0;269265.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72141.0;28.0;92.0;260.0;253.0;0.0;269266.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72142.0;28.0;92.0;262.0;253.0;0.0;269267.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;1.8;0.0;
72143.0;28.0;92.0;261.0;252.0;0.0;269268.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72144.0;28.0;92.0;259.0;252.0;0.0;269269.0;1.0;0.0;0.0;-2.0;0.0;0.0;0.0;6.0;1.8;0.0;
72145.0;28.0;92.0;259.0;253.0;0.0;269270.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;1.8;0.0;
72147.0;28.0;92.0;262.0;253.0;0.0;269272.0;2.0;0.0;0.0;1.5;0.0;0.0;0.0;6.0;1.8;0.0;
72148.0;28.0;92.0;260.0;253.0;0.0;269273.0;1.0;0.0;0.0;-2.0;0.0;0.0;0.0;6.0;1.8;0.0;
72149.0;28.0;92.0;261.0;252.0;0.0;269274.0;1.0;0.0;0.0;1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72150.0;28.0;92.0;261.0;252.0;0.0;269275.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72151.0;28.0;92.0;260.0;253.0;0.0;269276.0;1.0;0.0;0.0;-1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72152.0;28.0;92.0;261.0;253.0;0.0;269277.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72154.0;28.0;92.0;261.0;252.0;0.0;269279.0;2.0;0.0;0.0;0.0;-0.5;0.0;0.0;6.0;1.8;0.0;
72155.0;28.0;92.0;260.0;253.0;0.0;269280.0;1.0;0.0;0.0;-1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72156.0;28.0;92.0;262.0;252.0;0.0;269281.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72157.0;28.0;92.0;261.0;253.0;0.0;269282.0;1.0;0.0;0.0;-1.0;1.0;0.0;0.0;6.0;1.8;0.0;
72158.0;28.0;92.0;260.0;253.0;0.0;269283.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72159.0;28.0;92.0;262.0;252.0;0.0;269284.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72161.0;28.0;92.0;261.0;254.0;0.0;269286.0;2.0;0.0;0.0;-0.5;1.0;0.0;0.0;6.0;1.8;0.0;
72162.0;28.0;92.0;262.0;254.0;0.0;269287.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72163.0;28.0;92.0;262.0;254.0;0.0;269288.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72164.0;28.0;92.0;261.0;253.0;0.0;269289.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
72165.0;28.0;92.0;261.0;253.0;0.0;269290.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.0;
72166.0;28.0;92.0;260.0;253.0;0.0;269291.0;1.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72167.0;28.0;92.0;261.0;253.0;0.0;269292.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;1.8;0.0;
72169.0;28.0;92.0;260.0;254.0;0.0;269294.0;2.0;0.0;0.0;-0.5;0.5;0.0;0.0;6.0;1.8;0.0;
72170.0;28.0;92.0;261.0;253.0;0.0;269295.0;1.0;0.0;0.0;1.0;-1.0;0.0;0.0;6.0;1.8;0.0;
